rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310684371740170,,47001,,1545310684,349882174,"""/world""","""vicon/cf3/cf3""",,,1.17551687306,2.12997305256,0.767380751956,,-0.0189485140515,-0.0209556714901,-0.738942212634,0.673176217669
1545310684380106889,,47002,,1545310684,359880922,"""/world""","""vicon/cf3/cf3""",,,1.17552989593,2.12999933895,0.767298404728,,-0.0196076021423,-0.0192256054887,-0.738935142625,0.673216735551
1545310684389214199,,47003,,1545310684,369844290,"""/world""","""vicon/cf3/cf3""",,,1.17551968962,2.12999628337,0.767328078529,,-0.0193473228117,-0.0199550440343,-0.738992069514,0.673140548855
1545310684398970067,,47004,,1545310684,379910296,"""/world""","""vicon/cf3/cf3""",,,1.17551231534,2.12999257596,0.767338610214,,-0.0192445769944,-0.019812876205,-0.738948308674,0.673195731791
1545310684408824897,,47005,,1545310684,389857630,"""/world""","""vicon/cf3/cf3""",,,1.17551450348,2.12997532201,0.767386199537,,-0.0191841030257,-0.0202512539263,-0.739098429983,0.673019589389
1545310684419708627,,47006,,1545310684,399827753,"""/world""","""vicon/cf3/cf3""",,,1.17549736017,2.1299741723,0.767381069623,,-0.0190661146715,-0.0201363624283,-0.739145069271,0.672975168005
1545310684430203102,,47007,,1545310684,409881886,"""/world""","""vicon/cf3/cf3""",,,1.17550146164,2.12997654406,0.767332134681,,-0.0194005560531,-0.0191822873673,-0.738927554609,0.673232298182
1545310684439375076,,47008,,1545310684,419762482,"""/world""","""vicon/cf3/cf3""",,,1.1754931737,2.12998587562,0.76737174457,,-0.0188907008177,-0.020103691106,-0.739045429442,0.673090511185
1545310684450607906,,47009,,1545310684,430082267,"""/world""","""vicon/cf3/cf3""",,,1.17549402144,2.12997421425,0.76738588321,,-0.0186834334731,-0.0207189123545,-0.739113848347,0.673002507548
1545310684460232247,,47010,,1545310684,439979395,"""/world""","""vicon/cf3/cf3""",,,1.17549925738,2.1299953658,0.767420312621,,-0.0185378416861,-0.0213486022923,-0.739127511688,0.672971847161
1545310684470217249,,47011,,1545310684,450141006,"""/world""","""vicon/cf3/cf3""",,,1.17549691144,2.12998260339,0.767324269443,,-0.0192684202919,-0.0198453763155,-0.739022098081,0.673113086759
1545310684481926627,,47012,,1545310684,460896077,"""/world""","""vicon/cf3/cf3""",,,1.17551549706,2.12999117814,0.767349961572,,-0.0190986248161,-0.02025536421,-0.738872504342,0.673269919927
1545310684491385847,,47013,,1545310684,469883428,"""/world""","""vicon/cf3/cf3""",,,1.17550747719,2.12997443703,0.767361272171,,-0.0192752370898,-0.0203466181767,-0.738999416068,0.673122829367
1545310684500591055,,47014,,1545310684,480094301,"""/world""","""vicon/cf3/cf3""",,,1.17550606394,2.1299811434,0.76735510342,,-0.0192489023057,-0.0196808151325,-0.738993898918,0.673149435592
1545310684510133202,,47015,,1545310684,490069400,"""/world""","""vicon/cf3/cf3""",,,1.17551016125,2.12998849621,0.767344488664,,-0.0191768598308,-0.0197633943281,-0.73887310836,0.673281654312
1545310684518819239,,47016,,1545310684,500038198,"""/world""","""vicon/cf3/cf3""",,,1.17551310261,2.12997492727,0.76733169487,,-0.0193039063111,-0.0195062336825,-0.738951649308,0.673199321177
1545310684532574903,,47017,,1545310684,509927083,"""/world""","""vicon/cf3/cf3""",,,1.1755078064,2.12997181717,0.767436417803,,-0.0182883542359,-0.0214840881329,-0.739168162623,0.672929712096
1545310684539522471,,47018,,1545310684,519778214,"""/world""","""vicon/cf3/cf3""",,,1.17552326368,2.12998178991,0.767384615379,,-0.0188632596044,-0.0203761083092,-0.739044298913,0.673084330446
1545310684551074135,,47019,,1545310684,530035612,"""/world""","""vicon/cf3/cf3""",,,1.17552986076,2.13000304892,0.767357655734,,-0.019033939681,-0.020378012015,-0.739002997276,0.673124814416
1545310684562058058,,47020,,1545310684,540266524,"""/world""","""vicon/cf3/cf3""",,,1.17552156596,2.12999265913,0.767413208671,,-0.0185718539949,-0.021194601118,-0.739179356111,0.67291883212
1545310684567676749,,47021,,1545310684,550125451,"""/world""","""vicon/cf3/cf3""",,,1.17551621565,2.12997067326,0.767431428015,,-0.018731082505,-0.0215242898236,-0.739318420119,0.672751161403
1545310684578064951,,47022,,1545310684,560187540,"""/world""","""vicon/cf3/cf3""",,,1.17551716851,2.1299682865,0.767357262606,,-0.0195446494329,-0.0197990562511,-0.73913787649,0.672979348559
1545310684588627062,,47023,,1545310684,570690601,"""/world""","""vicon/cf3/cf3""",,,1.17550941059,2.12995550583,0.767434248511,,-0.018471351273,-0.0211302180223,-0.739190624132,0.672911245458
1545310684599228606,,47024,,1545310684,580005134,"""/world""","""vicon/cf3/cf3""",,,1.17551764387,2.12997700482,0.767303734352,,-0.0195268102238,-0.0190727654495,-0.738962023944,0.673193924861
1545310684608869312,,47025,,1545310684,589848828,"""/world""","""vicon/cf3/cf3""",,,1.17550651572,2.12997334919,0.767350831355,,-0.0190927603773,-0.0196615548101,-0.739066833524,0.673074368364
1545310684620145179,,47026,,1545310684,599943635,"""/world""","""vicon/cf3/cf3""",,,1.17550027471,2.12998644569,0.767399985832,,-0.0186795538082,-0.0204049041592,-0.739138604951,0.672985019764
1545310684629608736,,47027,,1545310684,609940211,"""/world""","""vicon/cf3/cf3""",,,1.17549323067,2.12998764595,0.767412311476,,-0.0185532886714,-0.0210006082704,-0.73923230723,0.67286725725
1545310684638957094,,47028,,1545310684,620005360,"""/world""","""vicon/cf3/cf3""",,,1.175511268,2.13001138082,0.767364985412,,-0.019023628948,-0.0199320886386,-0.739029417388,0.673109451442
1545310684648784490,,47029,,1545310684,629985444,"""/world""","""vicon/cf3/cf3""",,,1.17549367868,2.1300086078,0.767333953013,,-0.0193898621947,-0.0193711793004,-0.739037005459,0.673107045884
1545310684659772725,,47030,,1545310684,640017496,"""/world""","""vicon/cf3/cf3""",,,1.17549658323,2.12997293642,0.767373203128,,-0.0190113353556,-0.0207383428383,-0.739227234685,0.672868178593
1545310684671975098,,47031,,1545310684,650705622,"""/world""","""vicon/cf3/cf3""",,,1.17550800148,2.12997456151,0.767301486913,,-0.0199170164476,-0.0189827402961,-0.738993874046,0.673150074017
1545310684679600597,,47032,,1545310684,660256395,"""/world""","""vicon/cf3/cf3""",,,1.17549751456,2.1299581759,0.767387453271,,-0.0190406516408,-0.0205976675883,-0.739053946832,0.673061998145
1545310684692436940,,47033,,1545310684,670052332,"""/world""","""vicon/cf3/cf3""",,,1.17550440205,2.12997951343,0.767316749898,,-0.0193213610558,-0.0191578436014,-0.73887172729,0.673296541389
1545310684701801899,,47034,,1545310684,679868799,"""/world""","""vicon/cf3/cf3""",,,1.17550423416,2.12996676269,0.767401112467,,-0.0187794332593,-0.0208171878787,-0.739204419968,0.67289731986
1545310684709471369,,47035,,1545310684,689938430,"""/world""","""vicon/cf3/cf3""",,,1.17550953902,2.13000489141,0.767315618396,,-0.0195491057308,-0.0188454356164,-0.739031676043,0.673123215932
1545310684719207102,,47036,,1545310684,699944141,"""/world""","""vicon/cf3/cf3""",,,1.175513743,2.13001014834,0.767343196101,,-0.0190561319242,-0.0196835199617,-0.73901547703,0.673131151848
1545310684729583205,,47037,,1545310684,709792060,"""/world""","""vicon/cf3/cf3""",,,1.17551511405,2.13000838369,0.767340220679,,-0.0193863345583,-0.0194636846561,-0.739099347013,0.673036024487
1545310684738833774,,47038,,1545310684,720041135,"""/world""","""vicon/cf3/cf3""",,,1.1755176458,2.12997844808,0.767397386641,,-0.0188722969938,-0.0209614558963,-0.739262358129,0.672826589566
1545310684749000464,,47039,,1545310684,729833395,"""/world""","""vicon/cf3/cf3""",,,1.17552559114,2.12998297984,0.767320264329,,-0.0195691742021,-0.0194285408731,-0.739143134507,0.672983659483
1545310684758552083,,47040,,1545310684,740007294,"""/world""","""vicon/cf3/cf3""",,,1.17551541469,2.12996026631,0.76735886328,,-0.0192025472376,-0.0200952922414,-0.739194142333,0.672918614209
1545310684769693299,,47041,,1545310684,750128257,"""/world""","""vicon/cf3/cf3""",,,1.17551830613,2.1299641853,0.767318147327,,-0.0197794315592,-0.0193534856992,-0.73908491039,0.673043618135
1545310684779121707,,47042,,1545310684,760106801,"""/world""","""vicon/cf3/cf3""",,,1.17556600492,2.12998024381,0.767261269196,,-0.0198002103682,-0.0191509948036,-0.738352539337,0.673852149007
1545310684789206475,,47043,,1545310684,770046743,"""/world""","""vicon/cf3/cf3""",,,1.17552702537,2.12998848046,0.767281716751,,-0.0199066721638,-0.0188188261632,-0.738893340053,0.673265332696
1545310684801092534,,47044,,1545310684,780229544,"""/world""","""vicon/cf3/cf3""",,,1.17552285175,2.12999559501,0.76741861079,,-0.0184633270323,-0.0210988994063,-0.739089776226,0.673023212584
1545310684809240884,,47045,,1545310684,790695343,"""/world""","""vicon/cf3/cf3""",,,1.17551373574,2.13000838853,0.767283920771,,-0.0196221997586,-0.0191547326268,-0.739008802334,0.673137471522
1545310684818383947,,47046,,1545310684,799895655,"""/world""","""vicon/cf3/cf3""",,,1.17552780663,2.13000629977,0.767313657442,,-0.0192682417959,-0.0192147043727,-0.738911016781,0.67325332474
1545310684828945688,,47047,,1545310684,810628986,"""/world""","""vicon/cf3/cf3""",,,1.1755090412,2.12998472496,0.767384725332,,-0.0190623875912,-0.0206527583934,-0.739105407008,0.673003184452
1545310684838841429,,47048,,1545310684,819862486,"""/world""","""vicon/cf3/cf3""",,,1.17551543945,2.12997334801,0.76733873838,,-0.019263970503,-0.0199650029883,-0.738995582016,0.67313878796
1545310684848422160,,47049,,1545310684,829817980,"""/world""","""vicon/cf3/cf3""",,,1.17551540796,2.12998002671,0.7672818395,,-0.0198721008686,-0.0188251511549,-0.73883051241,0.673335122523
1545310684858165607,,47050,,1545310684,840232976,"""/world""","""vicon/cf3/cf3""",,,1.17550031253,2.12997229252,0.767377878114,,-0.0188165055641,-0.0203098093836,-0.739035240082,0.673097589268
1545310684868103662,,47051,,1545310684,849840544,"""/world""","""vicon/cf3/cf3""",,,1.1755102897,2.12997839517,0.767338783591,,-0.0194203864218,-0.019446385769,-0.738956109154,0.673192807015
1545310684877772195,,47052,,1545310684,859890731,"""/world""","""vicon/cf3/cf3""",,,1.17550004115,2.12997806451,0.767438311673,,-0.0184396934462,-0.0214956657041,-0.739115584935,0.672982961276
1545310684887235844,,47053,,1545310684,869831268,"""/world""","""vicon/cf3/cf3""",,,1.1754854695,2.12998029723,0.767427543412,,-0.0186353564819,-0.0212590090898,-0.739211617978,0.672879604288
1545310684897332417,,47054,,1545310684,879909176,"""/world""","""vicon/cf3/cf3""",,,1.17550575544,2.13000722398,0.767291986149,,-0.0195633659928,-0.0187170969636,-0.738876975962,0.673296189939
1545310684907270523,,47055,,1545310684,890390826,"""/world""","""vicon/cf3/cf3""",,,1.17552126317,2.13000763829,0.767335052888,,-0.019250237122,-0.0195678616381,-0.738943950747,0.673207519875
1545310684917862739,,47056,,1545310684,900171908,"""/world""","""vicon/cf3/cf3""",,,1.17551253067,2.12998029122,0.76734748,,-0.0193268875996,-0.0196517154931,-0.7389715093,0.673172630115
1545310684931034662,,47057,,1545310684,909955121,"""/world""","""vicon/cf3/cf3""",,,1.17554316723,2.1303629659,0.76444605305,,-0.0445263189602,0.0297248364996,-0.731886342403,0.679320412485
1545310684938894458,,47058,,1545310684,920090568,"""/world""","""vicon/cf3/cf3""",,,1.17553433372,2.13038559555,0.764303073711,,-0.0458307432664,0.0319477400144,-0.731718079953,0.679314018956
1545310684949350253,,47059,,1545310684,930210007,"""/world""","""vicon/cf3/cf3""",,,1.17555064559,2.13037792241,0.764376438755,,-0.04512423125,0.0308253360342,-0.731655263898,0.679480814463
1545310684961189483,,47060,,1545310684,940655308,"""/world""","""vicon/cf3/cf3""",,,1.17554006991,2.13039447588,0.764345169641,,-0.0451634958536,0.0313360749248,-0.731702740978,0.679403714955
1545310684969049013,,47061,,1545310684,949940018,"""/world""","""vicon/cf3/cf3""",,,1.17553942768,2.13040357949,0.764381940435,,-0.0451670614354,0.0308578864747,-0.731643372832,0.679489295276
1545310684979961828,,47062,,1545310684,960020609,"""/world""","""vicon/cf3/cf3""",,,1.17552505791,2.13039972874,0.764374015685,,-0.0450722804955,0.0309807837757,-0.731718592092,0.67940899505
1545310684989212628,,47063,,1545310684,969796530,"""/world""","""vicon/cf3/cf3""",,,1.17551517644,2.13040473425,0.764343280332,,-0.0454219088752,0.0321710626206,-0.731817280903,0.67922407223
1545310684999630721,,47064,,1545310684,980134303,"""/world""","""vicon/cf3/cf3""",,,1.17552350553,2.13041207478,0.764368797638,,-0.0450017338311,0.0317063628922,-0.731779571249,0.679314514498
1545310685009778195,,47065,,1545310684,989922721,"""/world""","""vicon/cf3/cf3""",,,1.17550847422,2.13040575262,0.764319911155,,-0.0457260861029,0.0320647436325,-0.731664974292,0.679372756784
1545310685023769015,,47066,,1545310685,933261,"""/world""","""vicon/cf3/cf3""",,,1.17550915723,2.1304186824,0.764344754767,,-0.0452393000308,0.0319743330275,-0.731602741406,0.679476619559
1545310685028936278,,47067,,1545310685,10446976,"""/world""","""vicon/cf3/cf3""",,,1.17550847489,2.13042422402,0.764366173774,,-0.0452122757674,0.0314928733662,-0.731558261606,0.679548790686
1545310685038672384,,47068,,1545310685,20607319,"""/world""","""vicon/cf3/cf3""",,,1.17550652298,2.13043064322,0.764398359603,,-0.0448928821694,0.0311533518873,-0.73155106077,0.679593366126
1545310685051467839,,47069,,1545310685,30091688,"""/world""","""vicon/cf3/cf3""",,,1.17549942502,2.13045314654,0.764413857582,,-0.044839217168,0.0312143989866,-0.731556246883,0.679588525173
1545310685058714498,,47070,,1545310685,40138915,"""/world""","""vicon/cf3/cf3""",,,1.17549971043,2.13047091965,0.764427879871,,-0.0447457169879,0.0309390048293,-0.731502652207,0.679664967911
1545310685071174417,,47071,,1545310685,49899847,"""/world""","""vicon/cf3/cf3""",,,1.17549496957,2.13046783205,0.764445438995,,-0.0442238074875,0.0304493756249,-0.731481561663,0.679743933641
1545310685080211252,,47072,,1545310685,59926244,"""/world""","""vicon/cf3/cf3""",,,1.17550817239,2.13046285282,0.764461055899,,-0.0440507358219,0.0303127457459,-0.731532246274,0.679706732922
1545310685090695974,,47073,,1545310685,70003586,"""/world""","""vicon/cf3/cf3""",,,1.17551052517,2.12997301212,0.767317971665,,-0.0194813618743,-0.0197728140355,-0.738849530678,0.673298509861
1545310685099597277,,47074,,1545310685,79900836,"""/world""","""vicon/cf3/cf3""",,,1.17551087398,2.12997319734,0.767314009962,,-0.0194666230726,-0.0196276153585,-0.738767600312,0.67339307988
1545310685109232855,,47075,,1545310685,90337899,"""/world""","""vicon/cf3/cf3""",,,1.17552011694,2.12997184971,0.767408160827,,-0.0186806305947,-0.021234990931,-0.738893422097,0.673228505028
1545310685119470466,,47076,,1545310685,100195813,"""/world""","""vicon/cf3/cf3""",,,1.17552892796,2.12997947687,0.767314436151,,-0.019460592429,-0.0199712586488,-0.738765465401,0.673385492345
1545310685129115170,,47077,,1545310685,109865015,"""/world""","""vicon/cf3/cf3""",,,1.17552495105,2.12998359827,0.767301629576,,-0.0197935549676,-0.0194517317484,-0.738694561602,0.673468774312
1545310685138693327,,47078,,1545310685,119920849,"""/world""","""vicon/cf3/cf3""",,,1.1755018409,2.12999448868,0.767346635118,,-0.019517342521,-0.0198407178051,-0.738927314169,0.673210103633
1545310685147630350,,47079,,1545310685,130439191,"""/world""","""vicon/cf3/cf3""",,,1.17549445961,2.12997062799,0.767429145943,,-0.0190915480803,-0.0213069519031,-0.739197988296,0.672880272182
1545310685158398604,,47080,,1545310685,139988063,"""/world""","""vicon/cf3/cf3""",,,1.1755061143,2.12999224435,0.767255534211,,-0.0203441290013,-0.0179604230469,-0.738956160011,0.673206753681
1545310685170206704,,47081,,1545310685,149868765,"""/world""","""vicon/cf3/cf3""",,,1.17549943701,2.12998751204,0.767316058331,,-0.0195042773938,-0.0188923171333,-0.739093350968,0.673055482164
1545310685179343972,,47082,,1545310685,160010069,"""/world""","""vicon/cf3/cf3""",,,1.17549275772,2.1299846091,0.7674014225,,-0.0187309955822,-0.0203433916475,-0.739176949842,0.672943335685
1545310685189849053,,47083,,1545310685,169932918,"""/world""","""vicon/cf3/cf3""",,,1.17549238697,2.12996967266,0.767393090821,,-0.0189100027549,-0.0205985767699,-0.739283687258,0.672813302621
1545310685199664689,,47084,,1545310685,179937993,"""/world""","""vicon/cf3/cf3""",,,1.17550362526,2.12999741121,0.767264897248,,-0.0202996056881,-0.0183396045871,-0.738930205106,0.673226363785
1545310685209437895,,47085,,1545310685,190000472,"""/world""","""vicon/cf3/cf3""",,,1.17549787629,2.12999456114,0.767289396408,,-0.0198632268731,-0.0190266380947,-0.739054557563,0.673083798799
1545310685219656055,,47086,,1545310685,200126070,"""/world""","""vicon/cf3/cf3""",,,1.17550193514,2.12999869989,0.76727810429,,-0.0200067541523,-0.018422615673,-0.738973961759,0.6731848341
1545310685231698291,,47087,,1545310685,210023977,"""/world""","""vicon/cf3/cf3""",,,1.17549458019,2.12998896674,0.767335120197,,-0.0196209108119,-0.0196147952631,-0.739133822889,0.672986977235
1545310685240942843,,47088,,1545310685,220137022,"""/world""","""vicon/cf3/cf3""",,,1.17549568082,2.12998818856,0.767353973251,,-0.0193904876955,-0.0195730766008,-0.739106941983,0.67302439181
1545310685250527040,,47089,,1545310685,230323124,"""/world""","""vicon/cf3/cf3""",,,1.1755475889,2.13038125912,0.764467063609,,-0.0441944922747,0.0294321983439,-0.731741763257,0.679510547717
1545310685259208106,,47090,,1545310685,240422231,"""/world""","""vicon/cf3/cf3""",,,1.17550351818,2.13041223415,0.764315354474,,-0.0454624371271,0.0328987739014,-0.731922406127,0.679073213207
1545310685268997830,,47091,,1545310685,250322632,"""/world""","""vicon/cf3/cf3""",,,1.17550154153,2.13040251535,0.764272238547,,-0.046138777658,0.0329285896026,-0.731893175055,0.679057656971
1545310685279006881,,47092,,1545310685,260169121,"""/world""","""vicon/cf3/cf3""",,,1.17550166209,2.13041189018,0.764306388269,,-0.0459195699428,0.0330518952145,-0.731871397603,0.679089996016
1545310685288628934,,47093,,1545310685,269864759,"""/world""","""vicon/cf3/cf3""",,,1.17551177237,2.13040015333,0.764273671986,,-0.046275074829,0.0331482991834,-0.731846305469,0.679088206997
1545310685298704503,,47094,,1545310685,279915326,"""/world""","""vicon/cf3/cf3""",,,1.17550581171,2.13040940419,0.76426899426,,-0.0464556257642,0.0333339500332,-0.731884920295,0.679025173358
1545310685309043377,,47095,,1545310685,290702362,"""/world""","""vicon/cf3/cf3""",,,1.17551200876,2.13040947726,0.764280783271,,-0.0463228628835,0.0328084237462,-0.731814237583,0.679136010955
1545310685318092130,,47096,,1545310685,299879119,"""/world""","""vicon/cf3/cf3""",,,1.17551331237,2.13041981241,0.764302205112,,-0.0457677791789,0.0323745397012,-0.731871595596,0.679132657975
1545310685329481861,,47097,,1545310685,309987983,"""/world""","""vicon/cf3/cf3""",,,1.17550724616,2.1304248485,0.764332207645,,-0.0455825940495,0.0323885533773,-0.73182325459,0.679196534717
1545310685338799071,,47098,,1545310685,320064384,"""/world""","""vicon/cf3/cf3""",,,1.17550522168,2.13042364216,0.764359107424,,-0.0451650769889,0.0322669444313,-0.731820115284,0.679233596771
1545310685348519383,,47099,,1545310685,329905305,"""/world""","""vicon/cf3/cf3""",,,1.17549506966,2.13043163755,0.764355915731,,-0.0452561961498,0.0323118990244,-0.731818829349,0.679226780172
1545310685358200885,,47100,,1545310685,339889026,"""/world""","""vicon/cf3/cf3""",,,1.17550574175,2.1304388889,0.764370415727,,-0.0451651956368,0.0320508448583,-0.731735447858,0.67933502986
1545310685369007691,,47101,,1545310685,350113150,"""/world""","""vicon/cf3/cf3""",,,1.17551470446,2.13046325689,0.764376335777,,-0.0451005369545,0.0317037755481,-0.731668834913,0.679427353144
1545310685378447633,,47102,,1545310685,360221288,"""/world""","""vicon/cf3/cf3""",,,1.17549928036,2.13046422001,0.764353989478,,-0.0455660659347,0.0320550327937,-0.731684913795,0.679362491924
1545310685387613932,,47103,,1545310685,370524881,"""/world""","""vicon/cf3/cf3""",,,1.17550104483,2.13048137451,0.764409365933,,-0.0448565469199,0.0314447211777,-0.73161863941,0.679509592409
1545310685397655643,,47104,,1545310685,379834625,"""/world""","""vicon/cf3/cf3""",,,1.17549989229,2.12997933052,0.767496465936,,-0.0179530605464,-0.0226268798112,-0.739268371517,0.672791191085
1545310685409370241,,47105,,1545310685,389972121,"""/world""","""vicon/cf3/cf3""",,,1.17549999889,2.12999117068,0.767397243288,,-0.0189554926416,-0.0206192444457,-0.739063887499,0.673052825752
1545310685418765528,,47106,,1545310685,400014792,"""/world""","""vicon/cf3/cf3""",,,1.17549466729,2.1299987562,0.76734807285,,-0.019150248914,-0.0198659610387,-0.73896724564,0.673176070155
1545310685429215235,,47107,,1545310685,409960294,"""/world""","""vicon/cf3/cf3""",,,1.17548958428,2.12997196679,0.76736829769,,-0.0192347248315,-0.0201818819308,-0.739064243609,0.673057769304
1545310685438361457,,47108,,1545310685,419869777,"""/world""","""vicon/cf3/cf3""",,,1.17549841751,2.12997963063,0.767350208457,,-0.0196360967004,-0.0198318348088,-0.739018008386,0.673107350514
1545310685449003559,,47109,,1545310685,429954626,"""/world""","""vicon/cf3/cf3""",,,1.17548317587,2.12997272744,0.767373296393,,-0.0193699622891,-0.0203029890264,-0.739116801603,0.672992531003
1545310685459315153,,47110,,1545310685,440253526,"""/world""","""vicon/cf3/cf3""",,,1.17548707584,2.12997859463,0.767305072743,,-0.0199661649456,-0.0190382702378,-0.739053085421,0.673082040656
1545310685468907730,,47111,,1545310685,450662310,"""/world""","""vicon/cf3/cf3""",,,1.17548526652,2.12998001642,0.767406537189,,-0.0189424646352,-0.0208571562398,-0.739257771838,0.672832898159
1545310685478606994,,47112,,1545310685,459784566,"""/world""","""vicon/cf3/cf3""",,,1.17548487859,2.12998521801,0.767423682251,,-0.0187622044157,-0.0214203608463,-0.739316992833,0.67275517979
1545310685489559681,,47113,,1545310685,469993053,"""/world""","""vicon/cf3/cf3""",,,1.17549284162,2.12999312537,0.767362260107,,-0.019476116533,-0.0196286994666,-0.739103014141,0.673024612871
1545310685499957073,,47114,,1545310685,479932109,"""/world""","""vicon/cf3/cf3""",,,1.17548479747,2.1299977494,0.767313677022,,-0.019379821509,-0.0189620152784,-0.738956957146,0.673206862696
1545310685512750514,,47115,,1545310685,489984257,"""/world""","""vicon/cf3/cf3""",,,1.17548539086,2.12999857875,0.767368276265,,-0.019138585376,-0.0199782724621,-0.739096280035,0.673031404927
1545310685521431036,,47116,,1545310685,500613688,"""/world""","""vicon/cf3/cf3""",,,1.17547811271,2.12999037985,0.767297458165,,-0.0197486671259,-0.0184043612295,-0.738995410351,0.673169408926
1545310685531413008,,47117,,1545310685,509910924,"""/world""","""vicon/cf3/cf3""",,,1.17549111131,2.12999358764,0.767325590776,,-0.0194817878869,-0.018684507746,-0.738984147512,0.673181831927
1545310685542958538,,47118,,1545310685,519893917,"""/world""","""vicon/cf3/cf3""",,,1.17549247926,2.12999122414,0.767334495384,,-0.0198014782804,-0.0189041264576,-0.739001096469,0.673147766005
1545310685549905763,,47119,,1545310685,530605269,"""/world""","""vicon/cf3/cf3""",,,1.17549591945,2.12997763277,0.767330356348,,-0.0195414132308,-0.0194931964435,-0.739089378403,0.673041632586
1545310685557936962,,47120,,1545310685,539784761,"""/world""","""vicon/cf3/cf3""",,,1.17549411638,2.12998095472,0.767444490906,,-0.0183511154566,-0.0213860931558,-0.739248343423,0.672843041375
1545310685569808479,,47121,,1545310685,549895932,"""/world""","""vicon/cf3/cf3""",,,1.17549106191,2.12999219565,0.76740445619,,-0.01866249884,-0.0208042836237,-0.739116807367,0.672997205037
1545310685578524621,,47122,,1545310685,559915358,"""/world""","""vicon/cf3/cf3""",,,1.17549659359,2.13000700302,0.767339099381,,-0.0192039940758,-0.0195429884114,-0.739063309575,0.673078526366
1545310685588543874,,47123,,1545310685,569899644,"""/world""","""vicon/cf3/cf3""",,,1.1754914626,2.13001933891,0.76731174738,,-0.0196926767939,-0.0187472830755,-0.738983532249,0.673174625876
1545310685600014033,,47124,,1545310685,579981977,"""/world""","""vicon/cf3/cf3""",,,1.17547969922,2.12999536657,0.767401675923,,-0.0188215469748,-0.0202649259815,-0.739078739327,0.673051037604
1545310685609626252,,47125,,1545310685,589944793,"""/world""","""vicon/cf3/cf3""",,,1.17552403188,2.12998483906,0.767323480351,,-0.019421964678,-0.0197893174151,-0.738452932891,0.673734692672
1545310685619860781,,47126,,1545310685,599889191,"""/world""","""vicon/cf3/cf3""",,,1.17550463351,2.12997735302,0.767378630757,,-0.0192313809404,-0.0199613615284,-0.738881532943,0.67326501343
1545310685629615685,,47127,,1545310685,609833842,"""/world""","""vicon/cf3/cf3""",,,1.17549079398,2.12996174073,0.767407947204,,-0.0188064010697,-0.0206747895033,-0.739135089356,0.672977111082
1545310685640107152,,47128,,1545310685,620551185,"""/world""","""vicon/cf3/cf3""",,,1.17550605674,2.12998612501,0.767363671178,,-0.019101720175,-0.0202497274869,-0.738891007135,0.673249695431
1545310685649652341,,47129,,1545310685,630765155,"""/world""","""vicon/cf3/cf3""",,,1.17550971948,2.13000173593,0.767329284206,,-0.0195307798483,-0.0197792818933,-0.738889821048,0.673252672477
1545310685658303425,,47130,,1545310685,639908268,"""/world""","""vicon/cf3/cf3""",,,1.17551218017,2.13001120975,0.767339495227,,-0.0193369094008,-0.0200762310607,-0.738822161309,0.673323728112
1545310685670960989,,47131,,1545310685,649894148,"""/world""","""vicon/cf3/cf3""",,,1.17551132434,2.13001599188,0.767330395853,,-0.0191849122,-0.019356249907,-0.738810316434,0.673362154464
1545310685681466064,,47132,,1545310685,659920178,"""/world""","""vicon/cf3/cf3""",,,1.17549889552,2.13001515262,0.767291905097,,-0.0196406739547,-0.0188325884037,-0.73880749216,0.673366963155
1545310685690506749,,47133,,1545310685,670028093,"""/world""","""vicon/cf3/cf3""",,,1.17549679027,2.12998455853,0.767427830312,,-0.0187776402116,-0.0207272489224,-0.739078756473,0.673038166162
1545310685701748781,,47134,,1545310685,679833218,"""/world""","""vicon/cf3/cf3""",,,1.17549628943,2.12997981948,0.767345168366,,-0.0195293043206,-0.0193780837673,-0.738970641761,0.673175673029
1545310685711726992,,47135,,1545310685,689837450,"""/world""","""vicon/cf3/cf3""",,,1.1755019214,2.12997251401,0.767364818281,,-0.0193530608645,-0.0198607551958,-0.73891018991,0.673233050797
1545310685721609695,,47136,,1545310685,699849970,"""/world""","""vicon/cf3/cf3""",,,1.17550098307,2.12996645797,0.76748148603,,-0.018455468391,-0.0219156627898,-0.739191293619,0.67288582304
1545310685731917166,,47137,,1545310685,709863699,"""/world""","""vicon/cf3/cf3""",,,1.17551173348,2.12999563661,0.767336035114,,-0.0194352999129,-0.0197109503355,-0.73887200456,0.673276992353
1545310685738115762,,47138,,1545310685,719862621,"""/world""","""vicon/cf3/cf3""",,,1.17551277205,2.13000489854,0.767357556552,,-0.0192258107495,-0.0199404791116,-0.738975027969,0.673163170066
1545310685748709364,,47139,,1545310685,729857008,"""/world""","""vicon/cf3/cf3""",,,1.17552035539,2.13001953457,0.767332085124,,-0.0194278027799,-0.0192998788451,-0.73890623088,0.673251555603
1545310685758641945,,47140,,1545310685,739903955,"""/world""","""vicon/cf3/cf3""",,,1.17549650751,2.13000327765,0.767381242293,,-0.0189706038746,-0.0204687234647,-0.739096107949,0.673021612404
1545310685770507038,,47141,,1545310685,749909905,"""/world""","""vicon/cf3/cf3""",,,1.17549746027,2.12999349414,0.767423592412,,-0.018570333555,-0.0205846802017,-0.739031170392,0.673100544378
